,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.0,147.5,148.0,148.5,149.0,149.5,150.0
0.0,0.0,2.3165949646590448e-12,5.736640459348783e-12,1.1752378060591338e-11,2.2859099321464057e-11,4.344430139944555e-11,8.126437546254804e-11,1.4992133802936348e-10,2.729901399783828e-10,4.90819463514032e-10,8.715979932888085e-10,1.5291330002086373e-09,2.6510530313110287e-09,4.542991851376851e-09,7.696965801574596e-09,1.2895924951011037e-08,2.1371734945993397e-08,3.5041136997622534e-08,5.685417399742299e-08,9.130294697093618e-08,1.4515633049555796e-07,2.2850956061321428e-07,3.5626773210937496e-07,5.502207031616532e-07,8.419153672019434e-07,1.2765915058567147e-06,1.918521347427601e-06,2.8581823806415047e-06,4.2217996601483206e-06,6.183919292405568e-06,8.983820111787197e-06,1.2946736269948204e-05,1.8511049310932548e-05,2.6262813047966538e-05,3.697919575937056e-05,5.168265805728448e-05,7.170792587829968e-05,9.878405935140398e-05,0.00013513415103661764,0.00018359540070665565,0.00024776249637407916,0.00033215736917517586,0.0004424284684818673,0.0005855827080828255,0.0007702531492484427,0.0010070052973457822,0.0013086845820772463,0.0016908071561363316,0.00217199557473149,0.0027744602042945065,0.0035245263523893855,0.004453206116965034,0.005596812831676606,0.006997614750779774,0.008704523293609009,0.010773809782031248,0.013269843186862128,0.016265839987903857,0.019844615887472338,0.024099327841944344,0.029134193734021437,0.03506517604378727,0.04202061513105066,0.05014179725327082,0.059583442245910244,0.07051409591227853,0.0831164126270636,0.09758731446232251,0.1141380142978026,0.1329938918702538,0.15439421353006047,0.17859168857951874,0.20585185742770776,0.23645230936626385,0.2706817304955561,0.3088387851533812,0.3512308370560731,0.39817251919055613,0.4499841642308538,0.5069901098311475,0.5695168955103017,0.6378913699357901,0.7124387291906769,0.7934805080262693,0.8813325471346352,0.9763029600984962,1.0786901238801,1.1887807164947395,1.3068478248877078,1.4331491450141411,1.5679252947363695,1.7113982584379728,1.8637699802487433,2.0252211205267767,2.1959099878030512,2.3759716558129207,2.5655172725714683,2.7646335657490533,2.9733825459214227,3.1918014066541436,3.419902617879309,3.6576742066736934,3.905080217387203,4.16206134112797,4.42853570290885,4.704399793316876,4.989529530392862,5.283781436507993,5.586993914396739,5.898988606145073,6.219571818828436,6.54853600063063,6.885661251633975,7.230716854031707,7.583462807251952,7.9436513543738405,8.311028487234857,8.685335418748146,9.066310012143354,9.453688158090493,9.847205091938514,10.246596644577764,10.65160042169716,11.061956907435263,11.477410489602962,11.897710404770905,12.322611602555899,12.75187552939758,13.185270832984303,13.62257398925917,14.063569854612098,14.508052146440416,14.955823855739803,15.406697595771405,15.860495891143719,16.31705141185391,16.776207156957735,17.23781659258695,17.70174374901446,18.167863281387195,18.636060498612885,19.106231364705867,19.578282476676705,20.052131022797163,20.527704724793164,21.0049417672203,21.483790716964585,21.964210435491374,22.446169986143587,22.929648538469483,23.41463527124634,23.90112927556153,24.38913945902017,24.878684451872633,25.369792515595528,25.86250145422064,26.356858528487013,26.852920372693898,27.350752913957393,27.85043129342063,28.35203978883719,28.85567173783928,29.361429461115957,29.86942418466077,30.3797759602034,30.892613582912936,31.40807450545202,31.926304747469295,32.44745879964077,32.97169952140768,33.499198031608465,34.030133591262555,34.56469347783402,35.103072850381125,35.64547460508252,36.19210922072107,36.74319459379965,37.29895586305999,37.859625223273426,38.425441728270265,38.9966510832711,39.573505426679105,40.15626310158381,40.745188417315624,41.34055140147421,41.942627542932264,42.55169752638953,43.1680469591183,43.791966090601726,44.4237495258192,45.06369593297899,45.71210774653654,46.369290866367535,47.03555435398884,47.71121012673591,48.396572650814036,49.091958634142756,49.79768671990709,50.51407718171782,51.24145162126496,51.980132669324476
0.00025025025025025025,0.0,2.2637631653665668e-12,5.6077531048667494e-12,1.1493755039333362e-11,2.2367823587484395e-11,4.25336405259749e-11,7.960393628520858e-11,1.4693633068485974e-10,2.676948409068004e-10,4.815459749520129e-10,8.555605285556976e-10,1.501737205496546e-09,2.604815266247577e-09,4.465869548099573e-09,7.569810023794937e-09,1.2688641126455299e-08,2.1037566182560237e-08,3.450825252566587e-08,5.6013436342965374e-08,8.999032568122557e-08,1.4312790485928777e-07,2.2540638339975187e-07,3.5156698335585276e-07,5.431685188190854e-07,8.31435453709396e-07,1.2611621224457813e-06,1.8960114319673379e-06,2.8256354987420126e-06,4.175152069002014e-06,6.117635743605645e-06,8.890428103526968e-06,1.2816236354261484e-05,1.833017584865774e-05,2.6014116595592744e-05,3.663991521253434e-05,5.122334794264269e-05,7.109080198726316e-05,9.796102448203328e-05,0.00013404446221204608,0.00018216294014142842,0.0002458926109380292,0.00032973324742134304,0.0004393070306977544,0.0005815899934872042,0.0007651791955226027,0.0010005985212142108,0.0013006456855997096,0.0016807826015945969,0.002159570691224319,0.002759152011004221,0.003505776206437069,0.0044303723171940255,0.005569163332851798,0.006964320164729852,0.008664650373871322,0.010726315605650683,0.013213570260212327,0.016199512511846,0.019766837420026353,0.02400858059322145,0.029028839717913053,0.03494346029347261,0.0418806711606403,0.04998165491595479,0.0594010381001851,0.07030728616280232,0.08288298865629179,0.0973250209144003,0.11384456961851823,0.13266701114764876,0.15403163342111514,0.17819119405082856,0.20541130998388848,0.2359696763905886,0.27015511528454483,0.308266457192102,0.35061126205493653,0.3975043883883214,0.44926642246307097,0.5062219818686942,0.5686979101890937,0.637021381625896,0.711517936190392,0.7925094675133736,0.8803121863619786,0.9752345835829259,1.0775754164010811,1.1876217417902188,1.3056470200081511,1.4319093103695135,1.566649579943448,1.7100901441451528,1.8624332561809318,2.0238598600526876,2.1945285193800617,2.374574531709678,2.5641092353048496,2.76321951269948,2.9719674926085156,3.190390449163373,3.418500894929748,3.656286861807629,3.903712361744827,4.1607180172453,4.427221849945382,4.703120214082106,4.988288860498896,5.282584115929866,5.585844161674132,5.89789039540965,6.21852885979123,6.547551721614688,6.88473878568971,7.229859028126899,7.582672134485775,7.942930029125258,8.310378383120685,8.684758089235315,9.065806693633782,9.45325977527541,9.846852265202411,10.246319699219828,10.651399398730552,11.06183157572102,11.477360359075943,11.897734740519374,12.322709439523736,12.75204568748851,13.185511932360203,13.622884465639437,14.063947974397447,14.508496021502182,14.956331457734295,15.407266769857953,15.861124369004058,16.31773682392973,16.776947043841595,17.238608415519806,17.702584899459993,18.168751089669176,18.636992241616607,19.107204272658286,19.579293739031968,20.053177793265213,20.528784125558317,21.006050892404726,21.484926635398118,21.965370192854323,22.447350606553083,22.930847025582445,23.4158486089537,23.902354428348637,24.390373372067703,24.879924050970693,25.371034706941288,25.86374312416677,26.358096543304267,26.854151578407134,27.35197413630931,27.851639338012546,28.35323144149077,28.85684376521737,29.362578611635136,29.87054718972224,30.3808695357632,30.893674431406524,31.40909931808289,31.927290206865674,32.44840158287922,32.972596303397545,33.50004548882634,34.03092840582153,34.56543234186857,35.10375247072472,35.64609170821181,36.192660557937664,36.74367694661787,37.29936604876711,37.859960100627184,38.425698203297,38.99682611512732,39.573596033538585,40.15626636651233,40.74510149409572,41.34037152034299,41.9423520161961,42.55132375388092,43.16757243346162,43.79138840225633,44.42306636787045,45.06290510564991,45.71120716139531,46.368278550208466,47.034428452367194,47.70996890713973,48.39521450545883,49.0904820823779,49.79609041022564,50.51235989336415,51.239612265437685,51.978170289974784
0.0005005005005005005,0.0,2.212040198936697e-12,5.481528166157838e-12,1.1240356509421688e-11,2.188622046973713e-11,4.164042640470532e-11,7.797442677263694e-11,1.4400536043679237e-10,2.624926707930178e-10,4.724308866405462e-10,8.397890396221866e-10,1.4747824313644551e-09,2.559299793676449e-09,4.389915956961834e-09,7.444522955580636e-09,1.2484310637162642e-08,2.0708011813719296e-08,3.398249723451985e-08,5.5183592426466096e-08,8.869417136258038e-08,1.4112410754393052e-07,2.2233965829513552e-07,3.469196366017829e-07,5.361937837572304e-07,8.210667589847177e-07,1.2458909050698742e-06,1.8737243058039117e-06,2.793399495369954e-06,4.128934281098304e-06,6.051941033524857e-06,8.797835623499829e-06,1.2686812514714425e-05,1.8150738149681892e-05,2.576731951573847e-05,3.630312627313892e-05,5.076727931175483e-05,7.047786076329695e-05,9.714334334000839e-05,0.0001329615716633373,0.00018073904452390105,0.00024403343269273394,0.0003273224084895936,0.0004362019462275865,0.00057761726166735,0.0007601294784012939,0.000994220924867543,0.0012926416639540107,0.001670799426435029,0.002147194551174761,0.002743900824153095,0.003487092254296033,0.004407614831176323,0.005541601187700331,0.006931124855476657,0.008624889473068676,0.010678946914842233,0.013157436882972169,0.016133339084303887,0.0196892277377956,0.02391801687034771,0.028923683703319058,0.034821956453028484,0.0417409521083035,0.04982174924550034,0.059218880730241556,0.0701007312628334,0.08264982517067654,0.09706299064695692,0.11355138778197872,0.1323403892231808,0.15366930411358184,0.17779093806772095,0.20497098431142577,0.23548724369097288,0.26962867399530904,0.30769427187327275,0.3499917935035231,0.39683632302337374,0.4485487004788881,0.5054538236590741,0.5678788405618573,0.6361512513540423,0.7105969404835896,0.7915381610402386,0.8792914945086321,0.9741658096953628,1.0764602448264284,1.1864622366034048,1.3044456193841543,1.430668816635483,1.5653731454179107,1.7087812529415891,1.861095702218722,2.0224977215784277,2.193146130355357,2.373176450466755,2.5627002109079604,2.7618044494775957,2.97055141334293,3.1889784574225697,3.417098137043345,3.654898488961905,3.9023434926646883,4.159373701902445,4.425907034700606,4.7018397086322485,4.987047306956756,5.281385960319729,5.584693628077362,5.8967914629451315,6.217485242565504,6.546566851727148,6.883815799330308,7.229000754758112,7.581881089057863,7.942208407234656,8.309728058986192,8.684180616335906,9.065303307825607,9.452831400183982,9.846499519669166,10.246042906570073,10.651198597622109,11.061706532329499,11.47731058037312,11.897759488405418,12.322807745581494,12.752216368138459,13.18575360420757,13.623195560819749,14.064326755743535,14.508940597373138,14.956839796365758,15.407836713111955,15.861753645416082,16.31842306096952,16.77768777932303,17.239401108113082,17.703426938276362,18.169639802904687,18.637924904256018,19.108178113254013,19.58030594558509,20.05422551824642,20.52986449011603,21.00716098981567,21.486063533822062,21.966530937460043,22.448532221086303,22.932046513449322,23.417062953894696,23.90358059477804,24.391608305153408,24.88116467652723,25.37227793120671,25.864985833530802,26.35933560405147,26.855383836534372,27.353196417472155,27.85284844764998,28.354424165172272,28.858016869250697,29.363728843967415,29.87167128116117,30.38196420153924,30.89473637309143,31.410125225873916,31.928276762239772,32.44934546161589,32.97349417896433,33.50089403611594,34.03172430522543,34.56617228366783,35.104433159774885,35.64670986889586,36.193212939357686,36.74416032799394,37.29977724500963,37.86029596804726,38.425955645418355,38.997002088562084,39.57368755388918,40.15627051426122,40.74501542044545,41.340192452969184,41.94207726487739,42.55095071597074,43.16709859916856,43.79081135970135,44.42238380789147,45.06211482632634,45.71030707226758,46.367266676170296,47.03330293721065,47.70872801673625,48.393856630562226,49.08900574103776,49.79449424980308,50.51064269214424,51.237772933835956,51.97620787133782
0.0007507507507507507,0.0,2.161404908047578e-12,5.357915704378083e-12,1.0992086828455063e-11,2.1414117840704733e-11,4.076435785560568e-11,7.637532953706046e-11,1.411275519686587e-10,2.573821696108787e-10,4.634717962817043e-10,8.242796261338988e-10,1.448262427467854e-09,2.514496725175579e-09,4.315115630119945e-09,7.321080761818939e-09,1.2282897153401771e-08,2.0383017126961467e-08,3.346378969668335e-08,5.4364522465564186e-08,8.741430982395258e-08,1.391446880882589e-07,2.193090291731783e-07,3.4232519102967627e-07,5.292958013063166e-07,8.108083242848535e-07,1.2307765482883552e-06,1.8516582100449457e-06,2.761472025261215e-06,4.083143201492346e-06,5.986831119608739e-06,8.706037444998241e-06,1.2558458061843548e-05,1.797272773861306e-05,2.5522411178218725e-05,3.596881574242792e-05,5.031443594183791e-05,6.986908246873502e-05,9.633099215641113e-05,0.0001318854510624706,0.00017932368044623896,0.00024218492266049236,0.00032492480740151867,0.0004331131637540971,0.000573664454759717,0.0007551039334398946,0.0009878724374626406,0.0012846724403445854,0.0016608575486651554,0.002134867068501938,0.0027287065550722386,0.003468474406633399,0.0043849335712846434,0.005514126313125176,0.006898028747727764,0.00858524052741481,0.010631703661413174,0.01310144302695408,0.016067319701748725,0.019611786866702938,0.02382763673350761,0.028818725789373008,0.03470066466494845,0.041601458163863396,0.04966208048241743,0.05903697042984976,0.06989443156102465,0.08241692257426947,0.09680122411871384,0.11325846929948634,0.13201402665719783,0.1533072262118204,0.17739092127202213,0.20453088108158177,0.23500501195867024,0.2691024073283489,0.3071222298947524,0.34937243208421653,0.39616832374907507,0.4478309988886515,0.5046856357554659,0.5670596871106016,0.6352809795175329,0.7096757423701187,0.7905665887976046,0.8782704716459636,0.9730966383791996,1.0753446089648544,1.1853022006037224,1.3032436225434973,1.4294276631981846,1.564095990406659,1.7074715839397703,1.8597573173473665,2.0211347039714447,2.1917628194901053,2.3717774107524634,2.561290197971336,2.7603883746126248,2.9691343066101332,3.1875654298917535,3.4156943426734276,3.6535090866020083,3.900973608643057,4.158028393644522,4.42459125578571,4.700558275660646,4.985804868556647,5.280186968577771,5.583542312627935,5.895691807903764,6.216440966441653,6.545581390401886,6.882892292136365,7.228142033653825,7.581089670843716,7.941486488721759,8.309077514990722,8.683603000342606,9.064799855137073,9.45240303335089,9.846146855979676,10.245766267364449,10.650998019190977,11.061581778150677,11.477261154442647,11.89778464942262,12.322906521755522,12.752387572394186,13.18599584958162,13.623507275852461,14.064706199689208,14.509385875068848,14.957348872617588,15.408407426476796,15.862383721276336,16.31911012381726,16.778429364188874,17.240194671092958,17.70426986612673,18.17052942169256,18.638858487065352,19.109152886963425,19.58131909674426,20.0552741980893,20.53094581875848,21.008272059693,21.48720141242863,21.967692669458266,22.44971482985615,22.93324700215218,23.418278306126815,23.904807774889093,24.392844258305054,24.882406328564983,25.37352218841596,25.866229582344683,26.360575710774455,26.85661714714118,27.354419757536707,27.854058622454023,28.35561796003774,28.859191050134406,29.364880158350655,29.872796459261163,30.383059957863395,30.89579940834961,31.411152229258406,31.929264414076847,32.45029043638801,32.97439314869655,33.50174367411585,34.032521290161085,34.56691330396443,35.10511491830711,35.64732908794952,36.19376636583141,36.744644738809136,37.300189452694994,37.86063282646215,38.42621405557837,38.9971790045293,39.573779988688685,40.156275545786094,40.744930197312,41.34001420028533,41.94180328988778,42.55057841354358,43.16662545709058,43.79023496374922,44.42170184664995,45.06132509572577,45.70940747981556,46.3662552448551,47.03217780905668,47.7074874559944,48.39249902652099,49.08752961044382,49.792898238883005,50.50892557822167,51.23593362654168,51.97424541341282
0.001001001001001001,0.0,2.111836496269877e-12,5.23686661669828e-12,1.0748851912501137e-11,2.095134628954388e-11,3.9905138290277095e-11,7.480613479782315e-11,1.3830204236229092e-10,2.523618972395923e-10,4.5466633307597536e-10,8.090284368789054e-10,1.4221710190709344e-09,2.47039628706265e-09,4.241453291502722e-09,7.199459861116847e-09,1.2084364715245986e-08,2.0062527941711028e-08,3.295204923983662e-08,5.3556107736149046e-08,8.615056833813558e-08,1.3718939802990933e-07,2.1631414260208087e-07,3.377831494072645e-07,5.224738795055534e-07,8.006591969712799e-07,1.2158177544702154e-06,1.8298113956557502e-06,2.7298507554252153e-06,4.037775750307449e-06,5.922301977535281e-06,8.615028363044818e-06,1.2431166331675408e-05,1.7796136169457387e-05,2.527938098613818e-05,3.563697045858779e-05,4.986480165018208e-05,6.926444740824238e-05,9.552394720562596e-05,0.00013081607212394035,0.0001779168145400531,0.00024034704189714246,0.00032254039920293705,0.00043004063197098165,0.0005697315148940012,0.0007501024961644403,0.0009815529880992946,0.0012767379378858283,0.001650956886164368,0.0021225881569540022,0.002713569114874906,0.003449922573848494,0.00436232844957227,0.00548673862565823,0.006865031765770055,0.008545703472657469,0.010584585796666343,0.013045588663437198,0.016001454360101936,0.019534514832120042,0.023737440242350725,0.02871396607470983,0.03457958507128556,0.04146218951678388,0.04950264886696199,0.05885530749265471,0.06968838740605542,0.08218428127132119,0.09653972178878209,0.11296581468293791,0.13168792401085694,0.15294540032121925,0.17699114430680454,0.20409100096707453,0.23452298188658463,0.2685763159859879,0.30655033195636777,0.34875317848147835,0.3955003912209347,0.44711331830487855,0.503917418713194,0.5662404503194036,0.6344105665156097,0.7087543421515822,0.7895947509777304,0.8772491178465764,0.9720270695787356,1.0742285086256123,1.1841416334607398,1.3020410290136846,1.4281858494430448,1.562818114155447,1.7061611362506044,1.8584181005501208,2.0197708060967936,2.1903785855427222,2.370377411232045,2.559879195082175,2.758971286630244,2.9677161708918893,3.186151365027161,3.414289510269521,3.6521186531896688,3.89960270817255,4.156682091013177,4.423274511808645,4.6992759138577,4.984561544086181,5.278987139601963,5.582390214345554,5.894591429436438,6.215396030709178,6.544595337072357,6.881968263688523,7.227282864543021,7.5802978797197875,7.940764273607673,8.308426751295396,8.683025241550226,9.06429633598886,9.45197467531354,9.845794274777775,10.245489782342029,10.650797664259548,11.061457314077856,11.477212082236026,11.897810224567877,12.323005769075424,12.752559301305578,13.186238669540565,13.623819611792712,14.065086307275894,14.509831855607194,14.957858687475245,15.40897891089762,15.863014597482831,16.319798013318113,16.7791717992268,17.24098910518616,17.705113683674476,18.171419946631552,18.639792990578496,19.11012859425628,19.582333192916792,20.056323833141285,20.53202811177653,21.00938410227506,21.48834027140835,21.968855388996907,22.450898432973585,22.934448491771064,23.419494665705482,23.906035968719056,24.3940812315483,24.883649007104587,25.37476747859117,25.86747437063839,26.361816863517184,26.85785151029136,27.355644156592128,27.855269862544283,28.356812826241914,28.860366308062506,29.366032555021786,29.87392272430513,30.384156805067008,30.896863537562748,31.41218032866958,31.930253162862314,32.451236507733135,32.97529321318333,33.50259440346548,34.03331936131634,34.567655403492225,35.105797747098286,35.64794936618924,36.19432083821086,36.74513017994667,37.30060267273276,37.86097067680255,38.426473434723434,38.99735686398522,39.573873338897315,40.15628146204499,40.744845825645044,41.339836763226465,41.94153009214141,42.55020684748648,43.166153008081494,43.789659215214606,44.421020484915736,45.06053591456776,45.708508384703315,46.36524425686665,47.03105306844436,47.70624722538446,48.39114169373302,49.08605369091851,49.79130237770972,50.50720855176049,51.23409434363705,51.97228291619895
0.0012512512512512512,0.0,2.0633145226981104e-12,5.118332624127343e-12,1.0510559214088969e-11,2.0497739085125235e-11,3.9062475651999604e-11,7.326634028629701e-11,1.3552798094976846e-10,2.4743043323692524e-10,4.4601215738043796e-10,7.940316692806615e-10,1.3965021063061797e-09,2.426988819330843e-09,4.168913835305734e-09,7.0796369237043324e-09,1.1888677729699883e-08,1.9746490605451935e-08,3.2447195941705024e-08,5.275823056566558e-08,8.490277563319029e-08,1.3525799089460292e-07,2.133546478311418e-07,3.3329301807145266e-07,5.157273310841928e-07,7.906184304882155e-07,1.201013233769734e-06,1.808182123433068e-06,2.698533365117822e-06,3.9928288627087895e-06,5.8583496011917015e-06,8.524803194375135e-06,1.230493068571923e-05,1.7620955025626046e-05,2.503821837591771e-05,3.53075772967998e-05,4.9418360294234294e-05,6.86639359289369e-05,9.472218480550614e-05,0.00012975340660497146,0.00017651841347666897,0.0002385197514923853,0.0003201691389642738,0.00042698429958332607,0.0005658183841936096,0.0007451251020721206,0.0009752625058207332,0.0012688380796025862,0.0016410973566843747,0.002110357730108514,0.002698488414456754,0.00343143666607296,0.004339799377772976,0.005459438041460004,0.006832133833469123,0.008506278244077506,0.010537593271398932,0.012989873763165826,0.01593574305473327,0.0194574116588652,0.023647427455989228,0.028609404657463082,0.034458717813649425,0.041323146356166664,0.049343454639132894,0.058673892212173326,0.06948259914662891,0.08195190166627914,0.09627848411666068,0.11267342444482382,0.1313620818461244,0.15258382704819595,0.17659160781638836,0.20365134464208026,0.2340411541692741,0.26805040067237784,0.3059785787599196,0.34813403338185456,0.3948325260966164,0.4463956593422656,0.5031491730897367,0.5654211306744176,0.6335400127494604,0.7078327401313455,0.7886226477744014,0.8762274331843148,0.970957103239184,1.073111943618502,1.182980534844174,1.3008378383219465,1.4269433747547806,1.5615395159088798,1.7048499089834164,1.8570780508082363,2.018406026817133,2.1889934272688643,2.3689764505676636,2.5584672008243285,2.7575531840525698,2.9662970046662522,3.184736261281229,3.412883638277327,3.6507271871828406,3.898230789742131,4.155334792546577,4.4219568013741215,4.697992621910859,4.983317332330356,5.277786472288049,5.581237332248122,5.8934903266926835,6.214350434656681,6.543608691171584,6.881043713567472,7.226423247155199,7.579505715563487,7.940041761914886,8.307775768063106,8.682447340255717,9.063792750804113,9.451546326612057,9.845441776710262,10.245213452245014,10.650597533653468,11.06133314100766,11.4771633647081,11.897836214841417,12.323105488574065,12.752731555925676,13.186482065145604,13.624132569698451,14.0654670795476,14.5102785400084,14.958369241926253,15.409551167321352,15.863646274935048,16.320486730318382,16.779915085225333,17.24178441111994,17.705958391583223,18.17231137832035,18.640728415328972,19.111105235601713,19.583348234509103,20.057374423748648,20.5331113694597,21.010497117798685,21.489480110950048,21.970019096222043,22.45208303054763,22.93565098238399,23.420712032684023,23.90726517630308,24.395319224906704,24.884892712164604,25.376013801752432,25.868720198439927,26.36305906232174,26.859086926046945,27.356869614725937,27.85648216803891,28.35800876393821,28.861542643227892,29.367186034216783,29.87505007657525,30.385254743480917,30.897928761112205,31.413209524540616,31.931243009081747,32.45218367618925,32.97619437301438,33.50344622480505,34.03411851938005,34.56839858298631,35.10648164692676,35.6485707044331,36.194876357349855,36.745616652291666,37.30101690603453,37.86130952000134,38.426733783802185,38.9975356678885,39.57396760547774,40.15628826399846,40.74476230639676,41.33966014273011,41.94125767255488,42.54983601868885,43.165681252997494,43.789084114914495,44.42033972346084,45.059747283573884,45.707609787596795,46.364233712810474,47.02992871591426,47.70500732537805,48.389784632597404,49.08457798278519,49.78970666652824,50.50549161292522,51.232255085204464,51.97032037969548
0.0015015015015015015,0.0,2.01581889664887e-12,5.002266259483643e-12,1.0277117700459165e-11,2.0053132139486336e-11,3.8236082356414544e-11,7.175545115174606e-11,1.3280452916672595e-10,2.4258637661439886e-10,4.3750696036975684e-10,7.792855688948325e-10,1.3712496634391998e-09,2.3842647745915176e-09,4.097482324494496e-09,6.961588869348779e-09,1.16958009678398e-08,1.9434851989870413e-08,3.194915062494137e-08,5.19707743264394e-08,8.367076188389202e-08,1.3335022218538576e-07,2.104301967774821e-07,3.2885430691227946e-07,5.090554734425839e-07,7.806850843408069e-07,1.1863617041020808e-06,1.786768663978729e-06,2.667517545814133e-06,3.948299488876937e-06,5.794970002650986e-06,8.435356777420263e-06,1.2179744510959161e-05,1.7447175919941782e-05,2.479891281732047e-05,3.4980623169291554e-05,4.897509577168163e-05,6.806752842051074e-05,9.392568131753928e-05,0.00012869742630573433,0.00017512844396739524,0.00023670301257010894,0.000317810981780939,0.0004239441153080357,0.0005619250047761321,0.0007401716866317804,0.000969000919614132,0.0012609727884306562,0.0016312788778496555,0.0020981757013728225,0.002683464364496114,0.0034130165931708697,0.004317346267300942,0.005432224476319313,0.006799334874268705,0.008466964776488001,0.010490726035901283,0.012934298296347875,0.0158701857804589,0.01938047737120108,0.0235575984329954,0.028505041635262195,0.034338063033203324,0.04118432887074823,0.04918449803866898,0.05849272488179167,0.06927706713146956,0.08171978416378524,0.09601751156223479,0.11238129909822696,0.1310365007257753,0.15222250700019785,0.17619231244634295,0.20321191278223602,0.2335595295029543,0.26752466209350306,0.30540697100918773,0.34751499747398185,0.3941647290359454,0.44567802261769585,0.5023808994447349,0.5646017286638831,0.6326693186222275,0.7069109366145441,0.7876502793829367,0.8752054177342722,0.9698867393066767,1.071994913753874,1.181818904423892,1.2996340499952421,1.4257002385174007,1.5602601949104122,1.7035379012459433,1.8557371671009562,2.0170403649927144,2.187607343421419,2.3675745274183946,2.557054213778289,2.7561340653981454,2.9648768064075504,3.18332011710258,3.4114767251387152,3.6493346870356933,3.8968578518370878,4.1539864967793925,4.4206381230835925,4.696708398504616,4.982072232071555,5.276584965529547,5.580083665351728,5.892388498820666,6.213304177571869,6.54262145213217,6.880118641353947,7.225563181220368,7.578713178253195,7.939318953667276,8.307124565458535,8.681869296758176,9.063289100008427,9.451117987789315,9.845089362426894,10.244937277818757,10.650397628201654,11.061209259840059,11.47711500281709,11.897862621246816,12.323205681287579,12.752904337310673,13.186726037460943,13.624446150630437,14.065848517550922,14.510725929295019,14.958880536960196,15.410124196696685,15.86427875453395,16.321176275665547,16.780659222973853,17.242580589622094,17.706803990516804,18.173203717357577,18.64166476184994,19.112082811468188,19.584364221926716,20.058425970256547,20.53419559209615,21.01161110649916,21.49062093124086,21.971183791277927,22.453268622685375,22.93685447406695,23.421930407113685,23.908495397674184,24.39655823840169,24.886137443761484,25.377261157917776,25.869967065775313,26.364302307228314,26.8603233944682,27.35809613202402,27.857695539054546,28.359205773278735,28.862720055822308,29.368340596170714,29.87617851635295,30.386353773435435,30.898995079379063,31.414239817304594,31.932233953220866,32.45313194229469,32.97709662878003,33.50429913877561,34.03491876504214,34.56914284318303,35.10716661857231,35.6491931035008,36.195432924104026,36.74610415673122,37.301432153514014,37.86164935699364,38.42699510376559,38.9977154172002,39.57406278939508,40.15629595260954,40.74467964052185,41.339484339736316,41.94098603204727,42.54946592804259,43.165210192697124,43.78850966366812,44.419659563059454,45.05895920346777,45.70671168916388,46.363223613293805,47.02880475200856,47.703767756448194,48.38842784351437,49.08310248636818,49.78811110558428,50.503774761880855,51.23041585132659,51.96835780390158
